x,y
0.389035681246984,-0.297290216671477
0.300873300318856,-0.413079039391585
-0.905017656166106,0.273873842876185
-2.21285212640774,1.51574323302585
-2.62862252414436,2.84462359262392
-2.21667761621686,3.72002933928128
-1.66538086966616,3.70973988159231
-1.11067331081831,2.8760640790013
-0.158573435819052,2.01395095543635
1.19451684621163,1.97598859938455
1.94779738715856,2.81402294484507
0.972239675358854,3.87790518614092
-1.27127815335854,4.36371088681107
-2.95023116699307,3.7604261588217
-2.94547272666933,2.16595387545558
-1.95613861984495,0.303279933675439
-1.29769001541412,-1.20905594571879
-1.40177084534872,-2.43142570251194
-1.30257933864729,-3.21573909178147
0.162259141589706,-2.9185225455615
2.69182135254587,-1.50053932409694
4.58763827799641,0.162343013053551
4.51043619531771,1.49534881677513
2.63993789616646,2.29352312095177
0.210847778209152,2.17464867257384
-1.37795215912772,0.998873013126621
-1.38759163881837,-0.576474492698215
-0.0065830765619388,-1.5626274806309
1.61852161248296,-1.09210925707941
2.40259013150718,0.641831143954509
2.05210212747118,2.20375068547103
0.792003330999825,2.42768037539208
-0.904153656828595,1.4813264352775
-2.27900879384017,0.533288805247995
-2.73789738245563,0.652077928845204
-2.23452111211143,1.6737316467527
-0.958235622440515,2.27869783401828
0.652812912923402,1.81970014330233
1.76263128435103,1.0874009011683
1.74808403281109,0.994050119840316
0.942815755025101,1.54965802802233
0.270235618426978,2.5851030422404
0.164485475182969,3.93748669880807
0.340545571778401,4.88425776417846
0.252397016862645,4.78969032106066
-0.382628648942991,3.95989933419597
-0.946130470502691,2.98052165060972
-0.361408615690274,1.88675898618223
1.01243077547213,0.640431991718923
1.41508463837269,-0.215052042168314
0.231173519068603,-0.355123056356215
-1.1846991741843,-0.297176724243432
-1.35236726236403,-0.495700479597663
-0.211258795000937,-0.562438727379491
1.45512081130624,0.130931278887981
3.01055118482688,1.36708762139287
4.00634440028488,2.18639598859059
3.92994153975114,2.02296369348802
2.60749497731702,1.32117514946816
0.797768508676623,0.733959020394797
-0.607603639439699,0.392248374373522
-1.48189128162254,0.0411285937730288
-2.02896316105966,-0.543116351091703
-2.26324834524683,-1.18344261974413
-2.02059112926343,-1.52590141853326
-1.26095538746017,-1.40970589031965
-0.498039297511587,-1.04789486254195
-0.513519375380782,-0.682583630333312
-1.30657759685027,-0.272809071656969
-1.84261643722588,0.492890652191503
-1.33147640019764,1.62059053064707
-0.113381825409448,2.71059564139851
0.930081833942236,3.50292876267423
1.35610947169495,3.89544676993713
1.54334578404006,3.5268619181086
2.13949446400729,2.10968162805605
2.92711999438761,0.297612360754708
2.6917119718959,-0.805973007669406
1.037515047486,-1.04097567695589
-0.865227675073126,-0.988822687516822
-1.96570946514426,-0.72272730498872
-2.24525368203901,0.002748716957077
-1.95302295953545,0.914092298528887
-1.30491034036319,1.64680770104182
-0.788459069519036,2.3237477142978
-0.493825359801086,3.00622976880145
-0.0338420253572451,3.32389563103268
0.277617505561894,3.32938831382796
-0.653309894175608,3.47361690459841
-2.62317177503262,3.484515083091
-3.75785034929233,2.65985567523795
-2.85528620891645,1.28751195605027
-1.03765603381157,0.275930520028933
-0.228326304274989,-0.102984724288973
-0.732455292142107,0.121315773762415
-1.56749973564721,1.16455446718583
-2.16665534176678,2.78816219522213
-2.66926557629597,4.02265322690354
-2.8307395070041,4.42223135926461
-2.12885762765093,4.79087552873581
-0.67611874665652,5.64609077603033
0.785395187549068,6.12193126991266
1.77411200407834,5.47600873281948
2.23966111320719,4.44818274697249
2.03820260201111,4.07987803569094
0.991046538220305,4.19069076596711
-0.529083640381589,3.88690823541999
-1.53165006683266,2.76732904345809
-1.43654539491517,1.32156977298496
-0.591894048678574,0.218918587977789
0.412604860495928,-0.202384646884979
1.27335117470012,0.152911944731626
1.7135339531761,1.12172698188942
1.52733688334544,2.17203144106552
0.77333270820392,2.65950776332487
-0.164061154226119,2.16680265317832
-0.765481132127019,1.07408043040436
-0.601250562654977,0.300995169522562
0.474181019783004,0.311718403261906
1.97555457791663,0.763359963593079
2.90014510812098,1.11018625006567
2.53575292828734,1.06770062812314
1.40293776764459,0.669466832695099
0.818611547957616,0.21207763136877
1.33534940016014,0.195944135697213
2.29812468925223,0.791199376938756
2.87350099458449,1.51831457011691
2.69373674835356,1.85282958080553
1.79512655825749,1.92436427467208
0.915011824721399,1.95207436142118
0.853592531817126,1.7762330379205
1.35537967611171,1.53354054079562
1.43823325205663,1.76315810532397
0.745140650417694,2.63876402129769
-0.0257530232746726,3.83970635139649
-0.211851777623417,4.87827737470531
0.104006679188743,5.09583145014933
0.573536022717196,4.18324708804501
1.28876225115464,2.54543235005817
1.98282158037483,1.00381481774753
1.52202063899255,0.192467303804857
-0.594164025661946,0.169369305467105
-2.92007000316882,0.445139844047282
-3.69700941846772,0.571395370959428
-2.90849143403087,0.372001768200311
-1.95433111970675,-0.446416598475495
-1.81033468878974,-1.91568866221108
-2.33983935292219,-3.49570577358501
-2.85270398464417,-4.48210285897347
-2.86450917267058,-4.33226600218319
-2.27418167344276,-2.70509157277638
-1.2726260295079,0.016044554943187
-0.331616303348995,2.89135259979175
0.287446266741264,5.15564616269158
0.593398064617438,6.5601383407276
0.606431060705076,7.13288913419116
0.210372748043717,6.7865064096674
-0.372738867336997,5.28938450672408
-0.555920350133812,2.92698741319381
-0.0518486485150877,0.96382872247559
0.62166102490038,0.366919505582113
0.848375233082474,1.01364587421252
0.652207876075164,2.19016528697699
0.453634508813964,3.13696164632988
0.767948878504718,3.27547847670241
1.59829035206717,2.43675513169276
2.09373326460611,0.914669725317247
1.37661545061078,-0.408885657488867
-0.0681545650922271,-0.471674599576388
-0.819517253507854,0.403117749097833
-0.0581791699409579,0.660831427440463
1.72490595192158,-0.331824744471966
3.13399582185649,-1.68710277283893
3.15922897724046,-2.77028734876743
2.15143143875497,-3.57995032044367
1.09187827709842,-3.72469782435142
0.274715387233451,-2.97328627461785
-0.569936570544698,-1.98574902427946
-1.38284971176996,-1.2506497224909
-1.7007164107113,-0.3955270516042
-1.25243116713993,0.666758758092109
-0.4079385171606,1.28204184409957
0.0252164402503334,1.03951512293101
-0.415948447429168,0.478646644800547
-1.52801533215243,0.182889686014739
-2.83605564557576,-0.231440070573039
-3.86812216900066,-1.60879147233989
-4.52646099304984,-3.93285690865865
-5.10758203020148,-5.89155340879705
-5.54914800065917,-6.01001562556287
-5.2488879127648,-4.07903371429458
-4.21996464327067,-1.29431765533148
-3.19654840314298,0.818406707581302
-2.42632776184708,1.62165115743364
-1.43278244031856,1.5726748560998
-0.28930051762675,1.2615764723652
0.325764344394642,0.754679153818602
0.266878236537955,-0.139525445513457
0.0422573202733078,-1.11108582231391
-0.0650889206318213,-1.61359197401788
-0.247369758654558,-1.40760549565549
-0.740440846860287,-0.684429885812161
-1.67047881512036,-0.0012004142806435
-2.84121237450665,0.0679947519082115
-3.82588967090155,-0.624170078458352
-4.27358437212153,-1.49394595935379
-4.11046203030207,-1.87390328273911
-3.59960167538233,-1.78785010763629
-3.18204893332622,-1.86321404564919
-3.02440678001627,-2.2201674381788
-2.99138284021689,-2.30352724218828
-2.65844872615396,-1.75902052591809
-1.49200950023844,-0.801994121352004
0.411764379961656,0.244093132462764
1.91426925657864,1.13752856873433
2.09057845488087,1.66102403024427
1.45892331472176,1.94993157453173
1.39989337460872,2.47468018587643
2.45821541258499,3.06825679812929
3.60405955677274,2.76229162274368
3.2505669204835,1.23037157072777
1.25445621813874,-0.495675297041773
-0.836274647052721,-1.11492535884355
-1.83799714265631,-0.440909032747578
-1.97367176598451,0.724669818572115
-1.9130185651926,1.52670905063118
-1.65054632657655,1.69465437080964
-0.759162330208117,1.30787637879417
0.705749466994416,0.58097786201107
1.96585445107015,-0.470307093381635
2.40685101181813,-2.04134607289189
1.86292023735778,-3.79722041028637
0.302388664097585,-4.53272408511257
-1.71529676217548,-3.58025313971703
-2.85369006407597,-1.79082035200749
-2.42261929508958,-0.640170480089872
-1.43502768252487,-0.841806529845184
-1.1353387014779,-1.80413339376806
-1.21536689126448,-2.31278750615186
-0.604010557830045,-1.75761630244784
0.762927141922259,-0.594740198889301
2.00912476333277,0.53366004273029
2.7254104355183,1.34802522708488
3.1709668071316,2.02979544114125
3.37780800461129,2.95482823364297
2.88693419276119,4.1021067410901
1.60346107025687,4.55478878645324
0.389700663481735,3.17661074134201
0.267051475749036,0.346777117797156
1.04901654457075,-1.86437163192408
1.50290787567703,-1.78527237995046
1.1790206621298,-0.0792427230174335
1.03816592464166,1.23848154114267
1.84888412267208,1.10559093511915
3.00034329062692,-0.0437094672695817
3.25044765823929,-1.25860056049962
1.98892203082545,-1.98605533085058
-0.0881469953815549,-2.34783561686914
-1.46887165119036,-2.44987365513606
-1.60527624737915,-1.83059607428847
-1.31311579649031,-0.540593748716973
-1.22598327737242,0.150409458659135
-1.02472125647743,-0.771249834765924
-0.335442175766935,-2.4481073715908
0.617078574125192,-3.20732012769967
1.2422220235845,-2.37864701910734
1.31408394566302,-0.592551619253805
1.38260610114484,0.845854456980848
1.77504789807111,1.10828261903365
1.96185632327583,0.463095196679418
1.36269633689099,-0.25036044687794
0.193869124002784,-0.449186117837794
-1.20760927448548,-0.0335392924004624
-2.88298849119442,0.652898954158778
-4.58777747778014,1.24979861586078
-5.60556707122211,1.81964517837388
-5.41851583620199,2.48817297054644
-4.32051186184607,2.68999597831889
-3.10531172914554,1.76872472449785
-2.29089788230728,0.0691819284486442
-1.49439411845769,-1.40793560084774
-0.0231793431836398,-2.09266324888318
2.01474248918587,-2.05464836280998
3.58239419507412,-1.82490547375609
3.83251368195578,-2.07172022260183
2.61068793545679,-3.01007450891515
0.273141255565453,-3.93355156242645
-2.35763349693101,-3.86220433347374
-4.3336532756083,-2.76218221114105
-5.05621931615676,-1.88727174287701
-4.41601999251679,-2.12947274746048
-2.58292833186151,-2.60935839450061
-0.0168005641559246,-1.95871518675277
2.52387382616065,-0.241149439665862
4.08978448429754,1.17372260458665
4.00995605330528,1.18919380200925
2.39055162545753,0.139965945508455
0.0579677966783651,-0.488093475117279
-1.84735657152652,-0.0246689946655058
-2.62486072622648,0.58576150802286
-2.4478296143046,0.358259955054974
-2.05910411123713,-0.776046913135577
-1.93007890250402,-2.30458470867592
-1.91559850607231,-3.30779609013031
-1.49293571919696,-2.87254862950981
-0.202006650904477,-1.1163784703775
1.55243493266573,0.81872076135626
2.69804543803116,1.89643013241264
2.78039328829766,1.80822417250247
2.3441946243236,0.995982728765229
2.15522811558435,0.220613159656915
2.48553045811238,-0.261057358906112
2.84388939174882,-0.802374939208291
2.42610460486392,-1.54499761534509
1.19869688414145,-2.18961246850199
-0.183672891065108,-2.5257596102542
-1.35685474406037,-2.73936150531527
-2.22911020326806,-2.93575541774016
-2.49601337059658,-2.81406862807606
-2.0846811175376,-2.05222453611872
-1.36597757233494,-0.999212285650974
-0.772841568533306,-0.222472198487822
-0.795843291909509,0.136804586811055
-1.86923119952992,0.349258492089275
-3.5360952124989,0.889573848941274
-4.38963371193683,1.97790349671187
-3.51616410292352,3.07462004137181
-1.46275474838002,3.39053367218169
0.170552549728985,3.18753995427423
0.282885640169805,3.21067178030377
-0.731597048110506,3.2819664758164
-1.89030526815929,2.60287190273286
-2.73089728481387,1.15641992972723
-3.02344982841885,-0.154063245620674
-2.32096623097425,-0.723549893568055
-0.594453709786877,-0.949379602798629
1.28953837602539,-1.50026333862535
2.15355237012603,-2.42287878847849
1.62080184222835,-3.57302411957895
0.36485282962056,-4.75595495931415
-0.723153518933441,-5.4280214144151
-1.17658180269764,-5.20067657211452
-0.92286088150834,-4.39869031152172
-0.0090410554077377,-3.2339232919575
1.29415626208691,-1.49641335868415
2.16846274368105,0.322547789229349
1.84479685531183,1.014671796095
0.521635892614202,0.223508617490635
-0.453429855359745,-1.14755397958785
0.0261971226091118,-2.20136911793864
1.5118616507439,-2.72981769796047
2.45747221292057,-2.88415555674087
1.88137520755901,-2.79175631271849
0.395346374130667,-2.33792506660642
-0.656466514999676,-1.27678179266677
-0.596736359892721,0.267008054710193
0.0774113328369169,1.72415002213048
0.624255466450708,2.53446773965446
0.813997186856854,2.44530989887961
0.548920542751181,1.44821806167295
-0.618953886411402,-0.0638076823166426
-2.64937032470394,-1.71249248882092
-4.78718837772815,-3.22781016747034
-6.17883471452265,-4.11123877182738
-6.3894613554999,-3.76723580977803
-5.69579561394782,-2.43965348841506
-5.02225719569476,-1.29179343351693
-4.81812556369822,-0.987643720668344
-4.56120204512135,-0.795926211181439
-3.64965138958474,0.276284927803075
-2.48197488756106,2.11137897621233
-1.73548852813318,3.8121830981164
-1.71405295183509,4.63765329340307
-2.4181182910764,4.27231767243174
-3.43167107044852,2.8449743018491
-4.08680986516963,0.928147713768308
-4.17108677086573,-0.3836856420772
-3.92607761169145,0.155381473157673
-3.29155939190881,2.46871965028712
-2.11567440395032,4.58738344739671
-0.666102857660256,4.62097544918857
0.542991579845595,2.55966001292589
1.49717250899461,-0.446622097918464
2.5591855500882,-3.07604028004938
3.68767212292057,-4.00271944681306
4.21512378758006,-2.86382652906862
3.76056771458543,-0.833816027695343
2.73142566817627,0.646454817661936
1.77193350892858,1.23503266063618
1.19055044236579,1.09075470175719
0.575598183367588,-0.0138435815606933
-0.807181471917629,-1.90839291383009
-2.84797469991511,-3.37192528086113
-4.38791400551881,-3.21058290912886
-4.74718684982428,-1.81643585034295
-4.28615897299038,-0.698467651339869
-3.27265059238039,-0.586656214162545
-1.57955655614694,-0.473381696898312
0.390884678393246,0.91760422266883
1.44687963076108,3.19574684081576
0.774519089860231,4.70573212101173
-1.30696780316494,4.48656019651802
-3.75943551276012,3.11933961979329
-5.53402905570569,1.38290947670834
-5.84880289403602,-0.366892855234128
-4.53084920615258,-1.72571376384594
-2.40575576701748,-2.16007933525144
-0.860351176714871,-1.89034574278851
-0.445957980022739,-1.71339187535122
-0.666227929638075,-1.87343622159001
-0.806508569649388,-2.24703570374379
-0.630214677440822,-2.69344125910991
-0.475018565540816,-2.61289508102405
-0.62242866043994,-1.29731213533074
-0.774789801291263,0.765365355274888
-0.289213634514056,2.2901180440261
1.00448276431474,2.65175830335604
2.32114527599563,2.23440083117644
2.44345393558329,1.64982083110401
1.10774121435157,1.19757841201964
-0.573018761403485,0.897281221921325
-1.62172651446278,0.658548420084455
-2.43892237176957,0.416261722248189
-3.52363422949548,0.472341090344869
-4.09287380971285,1.46734677412279
-3.12905950122199,3.17696716156998
-1.1163707644479,4.0354221189146
0.538566312477052,2.85779883014149
1.03352424184002,0.682596974940415
0.50622800504928,-0.190939832353475
-0.387942815550062,1.15102204915445
-1.03727970982343,3.13908954999861
-1.38685784703011,3.60390183079246
-2.01334945381615,2.20106103126814
-3.12422707916397,0.413288530122146
-4.05887599372754,-0.436431056919378
-4.10401510746993,-0.358561871232301
-3.0984834121623,-0.111088983122838
-1.42138649690861,-0.220913697486587
0.311797475691371,-0.415643341921587
1.67643814865884,-0.0306711201663723
2.68838186119984,1.00735087245003
3.21710782604437,2.14448349884401
2.52169667290453,2.87160930366061
0.568218473700765,2.75117632136084
-1.14999861237276,1.5394352003436
-1.38333352839692,-0.195590752126154
-0.5562690018804,-1.37154168429892
0.2073577315487,-1.56574785287353
0.377670411874729,-0.978807310177217
-0.0230436402485432,0.323168995769642
-0.452980327498495,2.1656269096981
-0.363902224113132,4.00996239413085
-0.249367616707877,5.47513789329892
-0.952933288070343,6.13347719326682
-2.02443537156972,5.46276526111879
-2.20172258185889,3.83961489445067
-1.42264254131803,2.55292755251498
-0.708012899822857,2.00619524253423
-0.622192440059751,1.37857738274701
-0.843328612094968,0.246548054198013
-0.676138562249007,-0.509978978373318
0.366026479512853,0.203627986877516
2.06256053609758,1.99260240509659
3.60495801367564,3.04269435965447
4.11792874828074,2.24200514331848
3.33898641680805,0.623747298462651
1.72191881378475,-0.220384175304371
0.202153438128093,-0.215028257158731
-0.490975403891736,-0.629766658837496
-0.386512244785085,-2.15905334310673
-0.147514757929879,-4.17711364981574
-0.194346363280282,-5.29323634719985
-0.569470737191719,-4.60395994522885
-1.26425532493869,-2.44151737737839
-1.96363331810769,-0.134221534037343
-1.90106572574528,1.20681482766168
-0.912727973506347,1.59009714478068
0.0577260150619813,2.03928645223437
0.223019753329314,3.28894235763782
0.0226297782482229,4.42987729177442
0.377454700156342,3.92235871122629
1.3630062075956,1.91180629179071
2.34092454090952,0.220469188476681
2.79477039794129,-0.134993042280214
2.82242395978644,0.228541468224834
2.84784508480117,0.56736857606584
2.82473397080513,0.715669954013135
2.0405328369045,0.385282238745445
0.134413964311682,-0.550875021280776
-2.24099361939822,-1.28330936776656
-3.76345972671131,-0.849824010774456
-3.41923561219421,0.471072697624203
-1.20067834002278,1.38764776720306
1.89106726851521,1.01405338090096
4.64566673925508,-0.602005269001398
6.0676581250215,-2.89072041928685
5.7572678709811,-5.21297664157413
4.37803556894205,-7.09266930302671
3.09360197504062,-8.15328178542127
2.45812830030194,-8.03245855059958
2.16939720886983,-6.67604457442095
1.77709098408092,-4.75923705920011
0.895710594217487,-3.40352771655038
-0.479440430460946,-3.22756303160017
-1.71966379056965,-3.55734371641366
-2.10950884473344,-3.12348048471905
-1.56508940872437,-1.75594646429862
-0.602813860432946,-0.672776079405974
0.380293204099639,-0.671806066761524
1.27820992610569,-0.861046785233836
1.99141712705755,-0.0854156555330276
2.23944307543767,1.18067101227455
1.88884298752566,1.50374571936098
1.268189464584,0.647160291017795
0.851451881386215,-0.362251723211123
0.894538280272035,-1.10624996121908
1.19344683893508,-2.10315674126685
1.44624356160952,-3.49597551540684
1.38351039960029,-4.81778841762166
1.1296942789196,-5.37386175271538
1.13025491431856,-4.71937678367552
1.49473714038025,-2.83249902490553
1.62481658049588,-0.276704408476746
0.858450871130782,1.74745069082505
-0.636729470911238,2.26439866204486
-1.86167522280867,1.72841689144165
-1.86816351081691,1.34213654095749
-0.522712846884414,0.994266885865335
1.56866822686202,-0.102116627677254
3.68297213614852,-1.38803650951614
5.35956233382545,-1.69663667905519
6.17410679455854,-1.32019636804417
5.74762060012329,-1.41927775577941
4.32278977063528,-2.21935993420591
2.95526422126745,-2.83124745705626
2.35315608071703,-2.63220878355315
2.17466504306415,-1.94061573630383
1.80121439200056,-1.48552584649599
1.14085721968257,-1.61895018597847
0.448493067510358,-2.17391218051176
-0.122821426794826,-2.72777893804795
-0.518533245977398,-2.74454857827313
-0.649037346637462,-1.90489711819238
-0.660459218277873,-0.675146041048562
-0.874520864087047,0.104561526377625
-1.24902702349302,0.310243012960569
-1.3971662807628,0.0940871050331775
-1.39295872273683,-0.90664027995892
-1.4651518945809,-2.75712984704537
-1.08587734668282,-4.45070177273136
0.127229069553599,-4.95544663431801
1.15368568993511,-4.32500571545565
0.842219144557721,-3.36699647696375
-0.561083366166962,-2.71371704509232
-1.96645534886242,-2.36286052128825
-2.60677171842023,-1.92886136403334
-2.2432009053574,-1.28905030157047
-1.24499132297154,-0.848820566349712
-0.662810278759007,-0.885531680651432
-1.10680353717987,-1.24999570654597
-2.10047097077269,-1.83846604076575
-2.87683921580462,-2.51922240165405
-3.32431208992032,-2.76262673027573
-3.49203345987831,-2.44014167022491
-3.26512249441338,-2.16411394517862
-2.72903314993338,-2.092164622581
-2.23801472599254,-1.84328212478005
-1.99668508514742,-1.501146089995
-2.1111660214667,-1.36890966309819
-2.45585445220293,-1.40977392072474
-2.3941842231543,-1.55919392611133
-1.69406523678624,-1.50719832784908
-0.850623523814606,-0.768394113232517
-0.226297849406014,0.653243706797745
0.587659924637476,2.10544133977457
1.87629658215679,3.15146170096186
3.40799480721282,3.52036639665302
4.86973044086522,2.76803336723937
5.99297789335466,0.838138748631824
6.31647641385111,-1.28027484728611
5.23433379285697,-2.58450416001791
2.7111777331187,-3.18395503003797
-0.0458964179345306,-3.67460040204489
-1.16427520266814,-4.27142879406609
-0.218025750773093,-4.65705030083967
1.54770951396064,-4.24459968431397
2.94238945957637,-2.49979488214402
3.70892973741096,-0.017578109903103
3.83870340176742,1.81776951921513
3.16062389272157,2.46703909941778
1.70940708965091,2.70319468239378
0.248495063620304,3.03419555860522
-0.0528128165159339,2.89608473209614
1.28936879901713,1.9592965105777
3.44396188534699,1.08364952956371
4.83938025192514,1.37770762563211
4.45517910986013,2.55442008212269
2.65442307439923,2.97425547829776
0.855587389231845,1.84688556740721
-0.121592940056351,0.172883343262055
-0.685865696850186,-0.727922673151729
-1.37269393830687,-0.785481144482234
-1.80444788608657,-0.665506280014544
-1.43736124472199,-0.711944988233763
-0.310706405892008,-0.537844079946361
1.23876881375426,0.267359989822142
2.53755999803964,1.17162271711911
2.74770776756724,1.16372625728387
1.88614172671409,0.207023836553387
1.15347205709876,-0.803041564457029
1.15323995412693,-1.35315565602505
1.25630177903787,-1.35924854826295
1.04200130561557,-0.761665031373721
0.749638784900685,0.303641160803519
0.617325586318473,1.55073701688692
0.458522983084014,2.99592983044596
-0.261752927368334,4.42352220979913
-1.81277808952153,5.06797320424965
-3.19504333386002,4.57653741924908
-3.20968952910478,3.32322420517208
-2.00414912910034,1.91604863385716
-0.585466469358162,0.992986664670128
0.768571785843205,1.37542190481598
2.20145114363436,3.14056263891212
3.0807731904305,5.17985528221231
2.76171552939648,6.27917646470416
1.87247637190397,6.0840915757039
1.73088937033284,4.75281678051103
2.78567772406157,2.80181561223278
4.37581323982289,1.09728359120715
5.57839725245183,-0.0045974986555506
5.81715470472854,-0.750007693667803
4.94441959983078,-1.43584627955952
3.17054055394223,-2.08224025446829
0.971170021153568,-2.46372736941556
-1.1405811746486,-2.31859409100371
-2.97164280331892,-2.19157936186655
-4.25595485727455,-2.89279149222796
-4.32258089143374,-4.06403111273083
-2.91291970484314,-4.42948077096708
-0.886394778660591,-3.47538310120934
0.644378944653096,-2.14201350509337
1.07708591294795,-1.71315271388519
0.455877874087767,-2.40888649488813
-0.496932960778529,-3.32417340972486
-1.02700779366079,-3.68871710766816
-1.01460692972647,-3.44768788468865
-0.593891868374967,-2.85612405143064
0.216528729158498,-2.16676846673752
1.07127483262835,-1.70157602035393
1.26985963563224,-1.40919409369791
0.59660883559936,-0.753174100038096
-0.469167379702248,0.505855549671405
-1.30755618615115,1.70429447204345
-1.42447365115832,1.96391167700032
-0.575810861626127,1.0892140246473
0.736811311248105,-0.461439227627166
1.35271382686479,-2.00097179039648
0.651284946470554,-2.84594406498564
-0.49929827426019,-2.7033583499262
-0.751627441726384,-2.14660707566207
-0.035593815825159,-2.02750700817595
0.731645446274777,-2.73770498245448
1.01776523348254,-3.7870485146324
0.79064211791674,-4.41507787718263
-0.0067626494758947,-4.01479276885705
-0.929363368494212,-2.29201674141634
-0.983357290867658,0.333799334001576
0.028892273361813,2.75063844788132
1.17198677478272,3.69750928794524
1.45571439934757,2.70964652286912
0.970436267710663,0.586842083219272
0.643001524912378,-1.01925421667462
0.930705810221887,-0.982473400073579
1.16409814594443,0.308521808933623
0.727739022175636,1.50893087873521
0.0961352160595536,1.67935841625025
-0.0392305797198709,1.10841337598104
0.309980037407559,0.43531799342442
0.902227454056209,0.0984808567017588
1.75833497050194,0.556324063155108
2.79820155817022,2.02825949721086
3.63373231804609,3.52114791518245
3.8817322811474,3.46742569033405
3.57299154760599,1.80312029822738
3.06957321956746,0.325567898351656
2.82677569353688,0.466970207054618
3.11399053680761,1.86671055575688
3.95478386288215,3.18407614088673
5.16834168800888,3.22470125702124
6.53787162648397,1.66068287492533
7.63546920289941,-0.316020954093933
7.78851284987667,-0.594423311777464
6.86273086285287,1.4375597662302
5.48416041539874,3.99119303220081
4.08135594816794,5.16268090308129
2.49457507010825,4.82362506141318
0.662001443439964,3.95442170056365
-0.995918150337819,3.56715346848589
-1.86588190201057,3.99417817836876
-1.67449328934175,4.44064198219305
-1.03169159995959,3.85950313339762
-1.02227276822913,2.35027767112106
-1.89016956088148,0.481120723185682
-2.85382760402075,-1.47213358251078
-3.18466253358457,-2.93221767823325
-2.8136684930323,-3.160393687816
-2.03286105128024,-2.24835858615922
-1.20074208080983,-0.952048768221553
-0.713001699838053,-0.0920736554934464
-1.02854333855387,-0.317417817672882
-2.27737621466588,-1.53253798972811
-3.67921039326416,-2.54662424619317
-4.12360669139855,-2.43703074720816
-3.4301724954433,-1.74122409468652
-2.19710081001208,-1.32847018701055
-0.894929381275653,-1.29750080595266
0.279919788030196,-1.35293492207699
0.81372748230403,-1.35400580594084
0.484310836802839,-1.01893290252752
-0.221897449586795,0.190396671545851
-0.753471290037977,2.32781239417569
-1.02442633572925,4.24072296782836
-1.17858613699875,4.43118440459047
-1.12211327255667,2.99409530934203
-0.734008675963976,1.62813676879386
-0.0977903522868485,1.4596484621815
0.638847154220698,1.82572205169975
1.45930205398146,1.50339612197671
1.98700478263156,0.422993350301545
1.67781087301147,-0.322149141276587
0.870501544307132,-0.25815864994687
0.548511981190855,-0.0621543901479635
0.66988589711532,0.0139528343440813
0.108803996301361,0.833594737359527
-1.26096972755674,2.91996040286273
-2.3687710102066,5.24791968088512
-2.5511537694203,6.1807371767992
-1.99891491038607,5.12051855650058
-1.01306963313851,2.99329161480789
-0.0618209545834014,1.38276338359367
0.452798345739203,1.08425296429074
0.998232381999999,1.41219891862248
2.0852697359307,1.38358779150251
2.72205492670439,0.909207174392895
1.47212643916576,0.457415933874243
-1.11339303595393,0.168437569007
-3.20819063796913,0.252267129551418
-4.07349048291483,1.07615748329973
-4.08154955194202,2.33178772807259
-3.18695944349036,2.83079867339513
-1.51893128639689,1.6714243388389
-0.288728009366037,-0.636946990487372
-0.35263030269881,-2.68032013447973
-0.99157906073955,-3.64146690926008
-1.14162169591868,-4.03950462460792
-0.750917472176218,-4.45032988761916
-0.355187187237107,-4.40566796234176
-0.0534247194743673,-3.02162272883567
0.527036141234625,-0.508626696280258
1.68505562493924,1.77103533518418
3.18398232149988,2.65764129775431
4.16301971786217,2.38232412586903
3.95147807125527,1.85205214332347
2.5772691831661,1.41187414267806
0.615822248477071,0.769880973159148
-1.32341603330897,-0.0086438689591981
-2.57033735989147,-0.462013868151966
-2.64544362308938,-0.634325785922349
-1.81713677378006,-0.81271419387494
-0.826051916532965,-0.76676528211136
0.121475784500809,-0.022857887949262
1.20485863136927,1.17775341108092
2.33460883467185,1.94360582508557
3.1434620451299,1.31994864211248
3.31121194295001,-0.690952279571626
2.9395186986808,-2.30123159719695
2.57107373923518,-1.61821152315931
2.54396463114586,0.957139720873165
2.26500855005225,3.36414475521866
0.958594766242591,4.25077121096863
-1.13170818250789,3.88706258798589
-2.81696169634105,3.0882512087367
-3.29984613286063,2.17152883162156
-2.84739718946766,1.15334989666448
-2.12185014311341,0.559095822285327
-1.38589348968214,1.1936886786188
-0.621184962266226,2.88373065273735
-0.0462949702889874,4.42322056675829
0.0537625575097464,4.80559063550442
-0.115323503532324,3.87349491979175
-0.171347771739533,2.1188578841874
-0.091154612436855,0.39837022953891
0.316283823794189,-0.750127733222881
1.34399161499507,-1.56853427002287
2.59992495023974,-2.28360045484087
3.48500555284155,-2.68262454332979
3.90513427107391,-2.51407428454903
3.86628991407068,-1.718466509602
3.26792145525276,-0.509143918384399
2.37515894486867,0.445687898414054
1.63173050819202,0.52455085747382
1.37121392927626,-0.0123786952354133
1.64298459447942,-0.598530831722989
2.23723984115361,-1.39880489578503
2.82314806809912,-2.48504168675309
2.80785514091854,-3.1148693012716
1.44377624353566,-2.50859284815604
-0.855754071720905,-1.10036417111132
-2.39390484998511,0.0216158839804562
-2.61414770482848,0.389997967444507
-2.6568971862302,0.369579846207711
-3.19221934272598,0.155118692803909
-3.72238823608826,-0.286290817722132
-3.84477240321893,-0.22005524052525
-3.44176004878465,0.893594460526739
-2.64599307644609,2.24717145934753
-1.96543895817298,2.65856392821968
-1.65253022407829,2.34314854126742
-1.21335976163679,2.58784745556195
