6085,-1.59200910346278,-3.25134476764263
6086,-0.46853977312157,-3.40475308684247
6087,0.661557838115131,-3.27993912124672
6088,1.62882691785715,-2.89927654987333
6089,2.32150434898397,-2.37216941912926
6090,2.73369865314121,-1.82638819177197
6091,2.89950291288733,-1.35436284768776
6092,2.89746483649365,-1.03409944035423
6093,2.81446910387411,-0.847316121546968
6094,2.69901101829743,-0.707033114773243
6095,2.59671620113932,-0.527299288076587
6096,2.50830045282749,-0.25174575621461
6097,2.44866414044427,0.126946895856985
6098,2.391816723792,0.568680206602653
6099,2.2855628562286,1.0064598237238
6100,2.08476180013347,1.38728363731547
6101,1.76741735815726,1.6754744082617
6102,1.32193108341952,1.89543129324398
6103,0.816650844246703,2.05504557680912
6104,0.307386230303929,2.17520889077106
6105,-0.12650456630427,2.25031159747022
6106,-0.44054137937247,2.28432950660705
6107,-0.630677096606231,2.25406912348888
6108,-0.720479443578921,2.15073234576146
6109,-0.810718214383704,2.0012846448158
6110,-0.970825999753867,1.83486591288185
6111,-1.271029082729,1.69301186182492
6112,-1.69759956097151,1.57682780535013
6113,-2.15874382046031,1.50838143941254
6114,-2.4714137460309,1.45304455907905
6115,-2.43630581906228,1.41729841181156
6116,-1.92648055898076,1.41457707747866
6117,-0.93522998784691,1.45025534215125
6118,0.383782849204359,1.50100353249459
6119,1.76771011781843,1.51744486235731
6120,2.92268254353105,1.42452509430149
6121,3.56947613810584,1.17147409757543
6122,3.54137669962561,0.783592184929474
6123,2.89091033515302,0.34052310833768
6124,1.78663484009252,-0.0120317459797178
6125,0.534805101610216,-0.171427740702793
6126,-0.528559094654911,-0.13358787572088
6127,-1.1622449816741,-0.00460747556217443
6128,-1.25478603015742,0.0439247425687391
6129,-0.872244680309499,-0.147119669709645
6130,-0.179029162953388,-0.655957082648744
6131,0.610076396512843,-1.40495157669122
6132,1.34918849631904,-2.25399205467633
6133,1.97112352373928,-2.97247213606323
6134,2.49115515087126,-3.37417517988922
6135,2.91175280079455,-3.34308407620138
6136,3.24919087442841,-2.9246638142097
6137,3.46667475101981,-2.23031299898629
6138,3.49859896247366,-1.46536698698612
6139,3.28349344808269,-0.807623214864
6140,2.83617017455131,-0.385799212616944
6141,2.21882769278773,-0.242642511645079
6142,1.56257088599942,-0.335211231025052
6143,1.00229989855336,-0.563375021607574
6144,0.644716292201398,-0.779808881404892
6145,0.571856134241192,-0.859234067117501
6146,0.785379068306209,-0.721126248803695
6147,1.21521459421232,-0.363620211884648
6148,1.74035278320584,0.142927901574631
6149,2.23400371973302,0.658305764233759
6150,2.54431346830599,1.0315285812095
6151,2.60435176021113,1.14195741770767
6152,2.41058399861302,0.940214444015117
6153,2.0668559357688,0.482720477775215
6154,1.66325346348421,-0.115888599812142
6155,1.30434751866611,-0.7038360679721
6156,1.05197634985633,-1.1640536391624
6157,0.912708200672824,-1.40522069122303
6158,0.886729065954043,-1.44881888339103
6159,0.935532507563672,-1.32883738777976
6160,1.00033374838078,-1.13341896864641
6161,0.988928321592043,-0.945845919737702
6162,0.789820080093821,-0.804266761961372
6163,0.343545646235439,-0.709264401123798
6164,-0.360358876989054,-0.585121613092788
6165,-1.23668832634356,-0.375165045315338
6166,-2.12233706468012,-0.0115756385638421
6167,-2.8213662523023,0.497300754707158
6168,-3.15018057858615,1.09061559938954
6169,-3.01335730814602,1.64880291057106
6170,-2.42822940675961,2.04646374557794
6171,-1.46899399023753,2.21059999780347
6172,-0.339288128394198,2.11735266431761
6173,0.727335712981578,1.81040282655118
6174,1.51976177937295,1.41728927835261
6175,1.88553444409457,1.05732678663647
6176,1.73353287315244,0.840631203861268
6177,1.094616572415,0.832363925151356
6178,0.0873861160393429,1.00260582358197
6179,-1.09345814280956,1.30054844168582
6180,-2.19280843442288,1.60992905239885
6181,-2.98754469595165,1.81945978828775
6182,-3.33356593173292,1.85277858466419
6183,-3.19042324156516,1.66191602073633
6184,-2.67401197449237,1.25907470056236
6185,-1.97953585010299,0.689429894912821
6186,-1.33298872747698,0.0676283587557439
6187,-0.887025061859918,-0.509400818179976
6188,-0.693290668393707,-0.982221658160114
6189,-0.758921250752828,-1.34475891040351
6190,-1.00738243946618,-1.65747899391655
6191,-1.37677608947809,-1.97799441766836
6192,-1.78680872859728,-2.35451096107659
6193,-2.14043190217833,-2.74101616102605
6194,-2.34093474414237,-3.04384336960142
6195,-2.32707792578839,-3.17687562962721
6196,-2.08942236381382,-3.07057527626445
6197,-1.72452854811499,-2.75760892294094
6198,-1.34797183909133,-2.32617239666652
6199,-1.08493724185744,-1.90102639027895
6200,-0.978270540063573,-1.6015489023043
6201,-0.982715305137706,-1.48612618079105
6202,-1.00258262921586,-1.52330294094888
6203,-0.939389229095061,-1.63848848644446
6204,-0.75944291239432,-1.73456045427653
6205,-0.489989069186993,-1.74287847924642
6206,-0.228392891713021,-1.64656716235323
6207,-0.0725896853313103,-1.48512428953646
6208,-0.0900966377507143,-1.33023213226052
6209,-0.280334495858442,-1.19699175255996
6210,-0.531383268603429,-1.07734319501036
6211,-0.738837335083786,-0.928355962967106
6212,-0.767770065616075,-0.735147442144831
6213,-0.571913060498619,-0.503442626708246
6214,-0.183054934608671,-0.286487468272133
6215,0.285909954949467,-0.12957542738912
6216,0.688622213694694,-0.0307407651979844
6217,0.909910688410182,0.0633753802162269
6218,0.940980913120452,0.231029715681125
6219,0.834318032956327,0.535820123585374
6220,0.727310493873927,0.97021662515804
6221,0.762693529569846,1.45413193741527
6222,0.979215754364625,1.84623539617955
6223,1.35144791827728,2.02181327609696
6224,1.73308428510339,1.93071305115102
6225,1.93816798792736,1.6024921425139
6226,1.8413567337703,1.14111424921183
6227,1.43835094188157,0.661751404332539
6228,0.824007846226385,0.263388398473692
6229,0.205181383760896,-0.0192976441891189
6230,-0.22389834026804,-0.215098898825744
6231,-0.330916685376859,-0.404754506126763
6232,-0.0828883687195822,-0.660615520953777
6233,0.437163587282849,-1.03656701024518
6234,1.08320196902932,-1.572071668262
6235,1.6744622470976,-2.2439272804773
6236,2.07991204643574,-2.99628798772786
6237,2.22109772734869,-3.74028618711915
6238,2.11006812808149,-4.32477402317068
6239,1.7875205331839,-4.63178344531647
6240,1.32678062165777,-4.57100787184241
6241,0.817471364966887,-4.12028409305511
6242,0.320837963770105,-3.36275268640084
6243,-0.0854555803074273,-2.43536558031835
6244,-0.388393024971727,-1.55797539860092
6245,-0.560472560155809,-0.929023999837068
6246,-0.612191120554245,-0.633537809161146
6247,-0.607190265707697,-0.643828476933701
6248,-0.624836679487278,-0.767938473915001
6249,-0.732032288274159,-0.81522237637731
6250,-0.963089607858484,-0.609683002702571
6251,-1.23141755862093,-0.124171438261051
6252,-1.4411906664101,0.568742514223639
6253,-1.44847192581125,1.29884904254601
6254,-1.15107861940106,1.89064491497003
6255,-0.543038720266627,2.2477109223595
6256,0.308698009245023,2.32303498416774
6257,1.27351783894263,2.15678165560284
6258,2.20198296660106,1.83694451818524
6259,2.98222381680966,1.45450562965106
6260,3.54352657968058,1.12660051458035
6261,3.88516820448261,0.890826627160968
6262,4.03823708574063,0.739326432211596
6263,4.08908069873601,0.600804925163307
6264,4.13144752959566,0.348679436094697
6265,4.20223675447542,-0.0751060497041344
6266,4.26250038974735,-0.664653630988295
6267,4.26943632255295,-1.33595758539108
6268,4.14986046506797,-1.92269779294943
6269,3.87066703381271,-2.30407152178649
6270,3.4592698583357,-2.38792811246607
6271,3.01063679482144,-2.19383723590455
6272,2.62319458793962,-1.78094760584898
6273,2.40904161204652,-1.22966523176826
6274,2.38559746095916,-0.601154245322183
6275,2.52795401902101,0.0757046681647515
6276,2.77718580166868,0.70530903276756
6277,3.0456832157422,1.21148967815415
6278,3.26948615418102,1.45154383716217
6279,3.3685601545716,1.29499518792992
6280,3.28141618234128,0.647902467698141
6281,2.95951813040569,-0.48242569218586
6282,2.40901517688216,-1.98010911122754
6283,1.7228572961292,-3.63310492993615
6284,1.02602465037274,-5.22460729588501
6285,0.458785248243291,-6.5150898762949
6286,0.125010361602557,-7.36891149095975
6287,0.0330354605515968,-7.68376815581623
6288,0.0851895291492955,-7.43445113821379
6289,0.148980712696756,-6.67349584190791
6290,0.0986875671633382,-5.49179626817279
6291,-0.140723497347103,-4.04023563341562
6292,-0.570123719843846,-2.49787082407937
6293,-1.13259511976949,-1.04983628670666
6294,-1.77593223345729,0.157406371640483
6295,-2.42008485133234,0.999740616473378
6296,-2.99671347790473,1.40974460996017
6297,-3.42699838054079,1.38604725040375
6298,-3.64518527445198,0.98088701852719
6299,-3.61665128535688,0.285347926131442
6300,-3.2999086722388,-0.562327854434782
6301,-2.73211062704771,-1.44142873051805
6302,-1.95672679783713,-2.25070991289908
6303,-1.07586674122513,-2.92633569099415
6304,-0.231785809354905,-3.4330110295698
6305,0.456768644100955,-3.7084562362551
6306,0.87251415841785,-3.72860175277804
6307,0.989151971219461,-3.43131178698711
6308,0.825037776687939,-2.85141910952831
6309,0.487325700014851,-2.06943356927087
6310,0.071568099863363,-1.23008425631582
6311,-0.357295145253524,-0.47711999777078
6312,-0.776667369579857,0.122641047796317
6313,-1.22187926299642,0.574127162706338
6314,-1.70046059546895,0.945687320958772
6315,-2.18859426342177,1.29547561436786
6316,-2.62628866359736,1.64557766012567
6317,-2.92714324754061,1.91341969509475
6318,-3.0281931689533,1.99768005167887
6319,-2.93986187274492,1.7922951171096
6320,-2.71680250923573,1.32903095432321
6321,-2.48162955818628,0.696224954843778
6322,-2.3168244816315,0.10038293418664
6323,-2.29909926697637,-0.269478787662665
6324,-2.44212371109171,-0.325973505264409
6325,-2.6991375624788,-0.0373418504050514
6326,-2.96554298107886,0.510229605402305
6327,-3.1208167531897,1.22257973486324
6328,-3.07598303814666,2.00587360444773
6329,-2.76956528307553,2.79045247828868
6330,-2.20330839319508,3.50137283514841
6331,-1.40196599466313,4.06383146005192
6332,-0.445646381754302,4.39058760374422
6333,0.603833573547903,4.41734922233398
6334,1.70134016962785,4.1355874593888
6335,2.79992452071785,3.61063501565907
6336,3.86036514983899,2.92735296236408
6337,4.80491624104875,2.21150243320834
6338,5.51819214164429,1.5572353493649
6339,5.88298061922717,1.04661037720547
6340,5.80981262190999,0.711798170088415
6341,5.29161559082081,0.58192259360276
6342,4.44560493428024,0.688500704674263
6343,3.4379901554538,0.976341860413438
6344,2.45973152121512,1.39805487629615
6345,1.65589510436082,1.88149237609223
6346,1.05924499896559,2.30638960023692
6347,0.615557057692435,2.63006409884232
6348,0.245250683119776,2.80150034529625
6349,-0.116467555140323,2.78573141568572
6350,-0.500698126325655,2.56921504271597
6351,-0.881784357445462,2.14314746929971
6352,-1.20844003401069,1.52867787030112
6353,-1.43503041330136,0.798567084994424
6354,-1.49206296523679,0.0515901970936637
6355,-1.35947459499224,-0.582224490778785
6356,-0.993006266812238,-1.0074725044395
6357,-0.401530375188446,-1.14159506652819
6358,0.386056125045385,-1.01910295495074
6359,1.30664283341614,-0.690854643049673
6360,2.22623472835961,-0.285219448151289
6361,3.01437708345565,0.158609282717908
6362,3.48469323442779,0.614522214322729
6363,3.50533480479829,1.12946009191975
6364,3.0141898137678,1.75688030139274
6365,2.05201426056585,2.46028229136123
6366,0.769104936105514,3.13524618045618
6367,-0.597333403925374,3.64358934414283
6368,-1.80057276935779,3.84785339617355
6369,-2.64667236292957,3.72305026588552
6370,-3.0641817949008,3.32062642050629
6371,-3.0737058963158,2.76845861125847
6372,-2.80073393178092,2.21854794713459
6373,-2.35110137017561,1.77955097504901
6374,-1.8419973668475,1.52282261076484
6375,-1.33925832400972,1.48174077039803
6376,-0.849337899541717,1.64929401164822
6377,-0.377646975879239,1.96286936931315
6378,0.102829819607377,2.3176066033679
6379,0.593786495838496,2.59246203607927
6380,1.11736865161347,2.66346732796461
6381,1.70467574132203,2.51651626789541
6382,2.35045591063654,2.20073649409059
6383,3.04393387123532,1.83113335081974
6384,3.67979132338139,1.48127841169939
6385,4.15013582312769,1.17783272150534
6386,4.36160997718463,0.9108496206689
6387,4.29194285413352,0.636680303145141
6388,4.01624286227275,0.339063638486531
6389,3.65607476234007,0.0833834414329314
6390,3.31618081987966,-0.0906255142888873
6391,3.03551265112732,-0.103564251755297
6392,2.75648710781783,0.0485939476865374
6393,2.41594242280981,0.326731634207931
6394,1.92161291889852,0.706426963085066
6395,1.30400706420454,1.14874308294668
6396,0.625306874607955,1.65359941476739
6397,-0.0120360302950789,2.18255936420376
6398,-0.50580818888804,2.68965350353178
6399,-0.787813323765159,3.0736303064902
6400,-0.833038003969311,3.27277884894899
6401,-0.668933494915023,3.24219792579505
6402,-0.377430591198201,2.96423246732149
6403,-0.0776163774241606,2.46355592896643
6404,0.0992066779778405,1.81017660413811
6405,0.100445714635645,1.0861796045808
6406,-0.046193848776321,0.373100067388283
6407,-0.23468346457765,-0.220296798039267
6408,-0.344809896605254,-0.612367407590614
6409,-0.318104167787498,-0.765589164097348
6410,-0.215123133483093,-0.762537222403444
6411,-0.178865486010452,-0.688963352883222
6412,-0.327987851233485,-0.684216170626054
6413,-0.688008555996909,-0.797175224310014
6414,-1.14283291906677,-0.995480321337136
6415,-1.46567697790099,-1.18640843274279
6416,-1.43274032720173,-1.24129380383484
6417,-0.888284043834947,-1.070811484533
6418,0.181137902472217,-0.624763620279986
6419,1.59528578554617,0.0579052981199909
6420,3.05243299625854,0.890371744031661
6421,4.21664664353702,1.74867418003269
6422,4.79403636044727,2.525857739328
6423,4.68014497399335,3.14076506512993
6424,3.9146301584573,3.54138410167426
6425,2.68415548520023,3.7578444289638
6426,1.2000205978351,3.86589148347576
6427,-0.311246212779726,3.96855719353321
6428,-1.69722820293549,4.14691259284924
6429,-2.88025501279012,4.47015092643799
6430,-3.77203595702126,4.89521328513023
6431,-4.33249614257402,5.3804253178185
6432,-4.52513110889577,5.80586202350626
6433,-4.42271949325872,6.06394921014068
6434,-4.12803963574188,6.06840432495525
6435,-3.78685927702105,5.74121643236434
6436,-3.48855314237586,5.07891143392339
6437,-3.2620592599364,4.12444887751432
6438,-3.08237825348851,3.00320653586238
6439,-2.89247023620161,1.87441509037927
6440,-2.63204132724605,0.909574305821879
6441,-2.29085467543473,0.217347321498015
6442,-1.85135189662074,-0.220476848881584
6443,-1.31056203349003,-0.487943354253014
6444,-0.681782103696403,-0.741248981412805
6445,0.018395007245808,-1.09724470743026
6446,0.712496798389817,-1.60950981650493
6447,1.30632658326409,-2.24314538458859
6448,1.68101965916379,-2.92946097437181
6449,1.81156865411044,-3.62123760765755
6450,1.76546031207218,-4.29573935620539
6451,1.66331762638521,-4.91381234106451
6452,1.68171561447453,-5.45913517995628
6453,1.9080633896633,-5.85992004727744
6454,2.34647239068042,-6.05193836059801
6455,2.8839850211606,-6.00213286741315
6456,3.35011095218708,-5.71566643058582
6457,3.57416174169416,-5.27408681320298
6458,3.47856042575315,-4.78504979802127
6459,3.05507218480189,-4.39211724442417
6460,2.36378063362801,-4.16366749760914
6461,1.49430039093138,-4.12899461709826
6462,0.544071064495576,-4.21055252217476
6463,-0.443841233238565,-4.29593712543159
6464,-1.40186426354185,-4.27257090293254
6465,-2.29290025123937,-3.99868278383876
6466,-3.08029126186154,-3.44914807528404
6467,-3.71451696111184,-2.66044482374118
6468,-4.16616221250211,-1.75713065386501
6469,-4.41332712947336,-0.924166693783513
6470,-4.452379232515,-0.336228091252028
